1.84483133668542e-05,0.103657706096409,-2.07887000836589e-26,0,0,0.218511687730483,0.31824993075106,1.99992846852701,0.131624681930096,1.26598368613729,0.999979194015646,0,2.26756057376643,0,0.0253153058082273,3.80630314367825,0.1618308727269,1,0.36810296777293,0.0918554873149622,0,0.0819495661641229,0.000485900888078766,3.01032560282518,0.0295005046589888,0.0290018301662325,0.0249574764983212,2.14618388810477,1.67006830617185,0.0618155789158694,0.298619922214882,0.0294384701457706,50.6088586908963,0.00633686567255871,0.00883203863349732,0.299724467250771,1.32858268760023e-06
1.75639822833738e-05,0.10569063982923,-2.07887000836589e-26,0,0,0.212282707872741,0.320487612486006,1.9999290399596,0.131667520929712,1.26743422977006,0.999980209535219,0,2.29718759555125,0,0.0253226517697363,3.80775174590258,0.161434018074393,1,0.368174079412861,0.092200396636437,0,0.0826365451451487,0.000492826196421403,3.00540719691641,0.0290288958458652,0.0285313490177887,0.0251602361891795,2.14296438435586,1.67137670212457,0.0618155789158694,0.297129328487698,0.0290105387832973,50.6248854578226,0.00550257069889793,0.00840095688066284,0.299735415430232,1.31090318759004e-06
1.62402426143726e-05,0.109009591528042,-2.07887000836589e-26,0,0,0.202958817888517,0.324059472503587,1.99992987853993,0.131735956625878,1.26973048717867,0.999981729526898,0,2.34362735798949,0,0.0253363052990037,3.81006625030143,0.16080353795389,1,0.368287628942373,0.0927503028474754,0,0.0837342749943646,0.000503982238405564,2.99767918664202,0.0282986261518125,0.0278028669809151,0.025484455015246,2.13783294197891,1.67334999355215,0.0618155789158694,0.294764306986886,0.0283411966719307,50.6505898492514,0.00442411495774076,0.00775572968731348,0.29975199994274,1.28349585015796e-06
1.50180345718883e-05,0.112418800121248,-2.07887000836589e-26,0,0,0.194350560077932,0.327629251995757,1.99993063256642,0.131804420679039,1.2720021111279,0.999983132789403,0,2.38879858630005,0,0.0253522298460768,3.81238214344099,0.16017707574804,1,0.368401161579183,0.0932990745514602,0,0.0848326949190687,0.000515255691354031,2.99010425576745,0.0275955449226735,0.027101531498911,0.0258091497817468,2.13271378711324,1.67518852543645,0.0618155789158694,0.292418110024039,0.0276887543776809,50.6764276973681,0.00358978121503361,0.00716005308448674,0.299767536099887,1.25707985033906e-06
1.38895749946693e-05,0.115919605797648,-2.07887000836589e-26,0,0,0.186403179854912,0.331196899969559,1.99993130887118,0.131872913092664,1.27424936527263,0.999984428275516,0,2.43256026050108,0,0.0253703230937435,3.81469942613252,0.159554605854489,1,0.368514677273753,0.0938466875898785,0,0.0859316942951572,0.000526645156809661,2.98267957364205,0.0269186038160668,0.0264262999722217,0.0261342800233757,2.12760689033641,1.67690109867056,0.0618155789158694,0.290090587775936,0.0270527853421226,50.7023968057356,0.00293973459205853,0.00661012669377349,0.299782086942398,1.23162849612385e-06
1.28476716341661e-05,0.119513317148458,-2.07887000836589e-26,0,0,0.179065862613362,0.334762368980064,1.99993191376455,0.131941433870212,1.27647251050486,0.999985624258355,0,2.47482898877913,0,0.0253904869675579,3.81701809918771,0.158936102833273,1,0.368628175976543,0.0943931196523086,0,0.087031168981608,0.000538149329433866,2.97540239731125,0.0262667872821375,0.0257761805340626,0.0264598077104419,2.12251222229613,1.67849600461507,0.0618155789158694,0.287781591605892,0.0264328737098835,50.7284950267811,0.00242767782705397,0.00610243868721007,0.299795712289457,1.20711691591036e-06
1.18856790180609e-05,0.123201206921262,-2.07887000836589e-26,0,0,0.17229165205354,0.338325614831626,1.99993245307357,0.132009983015133,1.27867180498176,0.999986728382427,0,2.51557486229463,0,0.025412627495042,3.8193381634187,0.158321541405634,1,0.368741657638,0.0949383501576513,0,0.0881310209587931,0.00054976699421304,2.96827006936503,0.0256391179137871,0.0251502047844623,0.0267856971072068,2.11742975370998,1.67998104808179,0.0618155789158694,0.285490974053278,0.0258286140529463,50.7547202606689,0.00201943683373594,0.00563374406956471,0.299808468844602,1.18352214007716e-06
1.0997462262619e-05,0.126984507663328,-2.07887000836589e-26,0,0,0.166037282071835,0.341886596370426,1.99993293217371,0.132078560530866,1.28084750413792,0.999987747705355,0,2.55481106386443,0,0.0254366546826898,3.82165961963809,0.157710896453772,1,0.368855122208567,0.0954823601596846,0,0.0892311580595846,0.000561497023106091,2.96128001569502,0.0250346589527001,0.0245474295742346,0.0271119146659487,2.11235945536559,1.68136356594738,0.0618155789158694,0.283218588829895,0.0252396111690282,50.7810704542254,0.00169079742355348,0.00520104694980379,0.299820410279318,1.16082306319851e-06
9.96689909010942e-06,0.131928777867227,-2.07887000836589e-26,0,0,0.158781026753002,0.346405797997663,1.99993346160364,0.132165696397201,1.28357707469983,0.999988930216049,0,2.60252630032468,0,0.0254697543312657,3.82460992829639,0.156940970192781,1,0.368999200013469,0.096171478369713,0,0.0906286319488894,0.000576554756225826,2.95260366844573,0.024299031686323,0.0238139201151602,0.0275266419593662,2.10593756159547,1.68298238333948,0.0618155789158694,0.280358663044666,0.0245129526738724,50.8147127613357,0.00136082689487855,0.00469907734097054,0.299834480580479,1.13325548753546e-06
9.0356405186791e-06,0.137031171157445,-2.07887000836589e-26,0,0,0.152224444974645,0.350921213782486,1.99993391115089,0.132252878036945,1.28626950596803,0.999989998603162,0,2.64797811084638,0,0.0255055904023068,3.8275624851491,0.15617727003851,1,0.369143250070015,0.0968585676898902,0,0.0920262609762969,0.000591790085582821,2.94414785552478,0.0235976354229583,0.0231146177658302,0.0279417879276267,2.09953519135834,1.68446002266248,0.0618155789158694,0.277527616632192,0.0238095156188508,50.8485493750989,0.00110537523097422,0.00424555243807674,0.299847415006149,1.1070651187983e-06
8.19411983174715e-06,0.142293862747109,-2.07887000836589e-26,0,0,0.146300049970003,0.355432778180936,1.99993428917204,0.13234010545707,1.28892530256998,0.999990963874891,0,2.69128854823121,0,0.0255440040045305,3.83051729186392,0.155419745646351,1,0.369287272276637,0.097543599281166,0,0.0934238923113661,0.000607201239615387,2.9359078363144,0.0229287963044283,0.0224478538753163,0.0283572972447457,2.09315228529974,1.68580855260585,0.0618155789158694,0.274725157972034,0.0231285579987539,50.8825763919844,0.000905693670778556,0.00383579935887022,0.299859303797827,1.08221925366387e-06
7.43368990969533e-06,0.147718868928325,-2.07887000836589e-26,0,0,0.1409468216197,0.359940431627065,1.99993460320914,0.132427378664521,1.29154496235015,0.999991835982404,0,2.73258270945333,0,0.0255848448737459,3.83347435010972,0.154668347078733,1,0.369431266531747,0.0982265474739571,0,0.0948213847435671,0.000622786625479086,2.92787905140455,0.0222909221803495,0.0218120385489564,0.0287731188934541,2.08678878424563,1.6870390688321,0.0618155789158694,0.271950998386952,0.0224693614883248,50.9167900128387,0.000747783983952418,0.00346559391744918,0.299870230551744,1.05868848348424e-06
6.74653676978912e-06,0.153308031646848,-2.07887000836589e-26,0,0,0.136109621887323,0.364444120047045,1.99993486006593,0.132514697666218,1.29412897645283,0.999992623919316,0,2.77198591762546,0,0.0256279709600928,3.83643366155655,0.153923024801921,1,0.369575232733742,0.0989073895121019,0,0.0962186078626394,0.000638544819698346,2.92005711447294,0.0216824995369196,0.0212056567582751,0.0291892058537268,2.08044462920182,1.68816176110875,0.0618155789158694,0.26920485211387,0.0218312306994543,50.9511865389428,0.000621494348183486,0.00313111839749917,0.299880272607624,1.03644646899515e-06
6.12560241477176e-06,0.159063003101836,-2.07887000836589e-26,0,0,0.131738648777688,0.368943794423411,1.99993506587591,0.132602062469051,1.29667782940344,0.999993335810409,0,2.80962014506401,0,0.0256732480346552,3.83939522787561,0.153183729682883,1,0.369719170780996,0.0995861053192822,0,0.0976154412984121,0.000654474559198557,2.91243780444921,0.0211020899312095,0.0206272688158253,0.0296055148153181,2.07411976135349,1.68918597673471,0.0618155789158694,0.266486436275535,0.0212134924707337,50.9857623682181,0.000519598402762015,0.00282892388987736,0.299889501426405,1.01546972532554e-06
5.10489994445426e-06,0.17047246232277,-2.07887000836589e-26,0,0,0.124553396984564,0.377491589347274,1.99993533584595,0.13276836937512,1.3014307763912,0.999994505788476,0,2.87672727089609,0,0.0257648591671257,3.84503478421619,0.151793944873471,1,0.369992883643866,0.100871190633467,0,0.100270952823113,0.000685244839725325,2.89848959144729,0.0200705329729686,0.0195995038992587,0.0303978667374595,2.06214197505757,1.69089253441656,0.0618155789158694,0.26139115412329,0.0200924291606129,51.0520129632216,0.000375300593880841,0.00233227338049649,0.299905043910431,9.78988526544027e-07
4.26325559305454e-06,0.182494581795895,-2.07887000836589e-26,0,0,0.118627719557436,0.386024439252988,1.99993547347983,0.132934842068496,1.30606145487209,0.999995470328984,0,2.93853426106836,0,0.0258629960546173,3.8506825166028,0.150425459734745,1,0.370266493571127,0.102148421336187,0,0.102923978100875,0.000716625636876311,2.88523343271267,0.0191266859400449,0.0186593870432668,0.0311906362738782,2.05023335900308,1.69232520782669,0.0618155789158694,0.256393294946614,0.0190385283253718,51.1188764045818,0.000276344243157227,0.0019228300184719,0.299918282751531,9.46892629758569e-07
3.71292057861282e-06,0.192256915685445,-2.07887000836589e-26,0,0,0.114751795687454,0.392640850082346,1.99993550644788,0.133064244052828,1.30957543358727,0.999996100988611,0,2.983238881151,0,0.0259432515771577,3.85507435927331,0.149377139873038,1,0.370478915609306,0.103134888745334,0,0.104982303909594,0.000741415105889507,2.87539991869492,0.0184490730531873,0.017984633106957,0.0318064783582306,2.04103224308272,1.69327721821958,0.0618155789158694,0.25257783140248,0.0182637949620944,51.1712131080229,0.000219695838665495,0.00165511757764953,0.299927197760417,9.24932726131719e-07
3.23924966855015e-06,0.202392059511844,-2.07887000836589e-26,0,0,0.111414174020548,0.399248029813467,1.99993548645054,0.133193746082105,1.31301900189116,0.999996643853829,0,3.02530331557804,0,0.0260267020448096,3.85947114572032,0.148341319191372,1,0.370691274811452,0.104116546852194,0,0.107038537897383,0.000766568538705367,2.8659580048337,0.0178161339069846,0.0173545143943446,0.0324223616363579,2.03187242028337,1.6941083084545,0.0618155789158694,0.24881914688707,0.0175253555416976,51.2238960790818,0.000175521623743721,0.0014246734362403,0.299935073240436,9.05531696828355e-07
2.83165742421866e-06,0.212899145872879,-2.07887000836589e-26,0,0,0.10853998831223,0.405845906205029,1.99993542246487,0.133323348177883,1.31639356989902,0.999997111137496,0,3.06491095597198,0,0.026113067759229,3.86387288135989,0.147317848677673,1,0.37090357084954,0.105093376157552,0,0.109092469160783,0.000792084964422796,2.85689736765627,0.0172246969792796,0.0167658582813567,0.0330382115977123,2.02275370528817,1.69483390158357,0.0618155789158694,0.245116396454729,0.0168215099775507,51.2769156970743,0.0001410742868316,0.0012263133072107,0.299942033114036,8.8866760015272e-07
2.48103635266281e-06,0.223775792085769,-2.07887000836589e-26,0,0,0.106064773555496,0.412434418064453,1.99993532215733,0.133453050361587,1.31970051959232,0.99999751335562,0,3.10221148525768,0,0.0262020926423837,3.86827957161373,0.146306581097442,1,0.371115803395468,0.106065362942367,0,0.111143910813831,0.000817963889903015,2.84820820303455,0.0166718191347138,0.016215725526744,0.0336539625184004,2.01367591361193,1.69546747660902,0.0618155789158694,0.241468747734409,0.0161506378320841,51.3302626709737,0.000114184372936276,0.00105557320437989,0.299948186667587,8.74327165201573e-07
2.17954621297106e-06,0.235018019167882,-2.07887000836589e-26,0,0,0.103932977269969,0.419013513828093,1.99993519207168,0.133582852654511,1.32294120536665,0.999997859569722,0,3.13732620227249,0,0.0262935424241179,3.8726912219091,0.14530737097252,1,0.371327972121062,0.107032498508234,0,0.113192697208213,0.00084420526332828,2.83988119096865,0.0161547685387687,0.0157013867203006,0.0342695564372617,2.00463886159742,1.69602080864621,0.0618155789158694,0.2378753807417,0.0155111945583884,51.3839280220391,9.28925905010383e-05,0.000908606561296525,0.299953630216515,8.62505463330006e-07
1.92044446201685e-06,0.246620182512329,-2.07887000836589e-26,0,0,0.102096766025459,0.425583150364828,1.99993503778071,0.133712755077816,1.32611695456994,0.999998157581913,0,3.17035655929311,0,0.0263872029865713,3.87710783767888,0.144320074560159,1,0.371540076698076,0.107994778538295,0,0.115238681622197,0.000870809442864198,2.83190746356926,0.0156710094775525,0.0152203051948914,0.0348849423078434,1.99564236641162,1.69650417628265,0.0618155789158694,0.234335487694234,0.0149017079589016,51.4379030679321,7.57521799452337e-05,0.000782101423906979,0.299958448582263,8.53205714722017e-07
1.69793934361387e-06,0.258574916124434,-2.07887000836589e-26,0,0,0.100514991717389,0.432143291925636,1.99993486401777,0.133842757652535,1.3292290680304,0.999998414103944,0,3.20139041150866,0,0.0264828788250889,3.88152942436158,0.143344549832422,1,0.371752116798189,0.108952202536449,0,0.117281734184964,0.000897777167629267,2.82427857533248,0.0152181886076219,0.0147701268988377,0.0355000752385365,1.98668624604206,1.69692654495914,0.0618155789158694,0.230848272830406,0.0143207748159875,51.492179407901,6.19294516465751e-05,0.000673208687960829,0.299962716413219,8.46439168101573e-07
1.36139044963362e-06,0.281993102933012,-2.07887000836589e-26,0,0,0.0981067757376989,0.444461927269317,1.9999344980019,0.134087660284415,1.33491717087399,0.999998804151153,0,3.25464133645634,0,0.0266677645274257,3.88986319677979,0.141540292168837,1,0.372150945114518,0.110740670427671,0,0.121117882537034,0.00094951315194172,2.81082996994943,0.0144424224079932,0.0139992432390881,0.0366567739404744,1.96994199312143,1.69758280508888,0.0618155789158694,0.224426329116525,0.0133003796290939,51.595101909808,4.25900232493557e-05,0.000507634908880688,0.299969480460356,8.40648113895809e-07
1.11045399274921e-06,0.306548091077178,-2.07887000836589e-26,0,0,0.0962858498698074,0.456746696666858,1.99993409804697,0.134332917758765,1.34039269050146,0.99999909844488,0,3.30153583502368,0,0.0268581235349214,3.89821462653515,0.139776302631621,1,0.372549541770135,0.11251199991388,0,0.124942604585969,0.00100255082315167,2.79852394905454,0.013755484646933,0.0133170743496721,0.0378122213506935,1.95333886464656,1.69809309151906,0.0618155789158694,0.218183036526304,0.0123680756729855,51.6990108531011,2.96440906440864e-05,0.000382708118631015,0.299974887879694,8.44105376014476e-07
9.25213026227827e-07,0.332139740919677,-2.07887000836589e-26,0,0,0.0949090790380524,0.468997511508604,1.99993367934217,0.134578530211889,1.34566357011116,0.999999320330693,0,3.34248006505917,0,0.0270530862376183,3.90658375002699,0.138051682703564,1,0.372947904575488,0.114266264076418,0,0.128755387230065,0.00105690401737627,2.78731441166604,0.0131460129081507,0.0127122611686495,0.0389662470712938,1.93687567119242,1.6984903534717,0.0618155789158694,0.21211342540726,0.0115162634262345,51.8038573687442,2.08570460932621e-05,0.00028851822554677,0.29997922373238,8.57116598579058e-07
7.90671219996731e-07,0.358646547980943,-2.07887000836589e-26,0,0,0.0938677016234433,0.48121432424192,1.99993325285543,0.134824497778412,1.35073745673915,0.999999487546774,0,3.37789464334047,0,0.0272519268288449,3.91497060372532,0.136365553925181,1,0.373346031340253,0.11600355640748,0,0.132555817516122,0.00111258950757829,2.77715882088621,0.0126041207051648,0.012174919605989,0.0401187174136967,1.92055123335648,1.6988001434324,0.0618155789158694,0.206212664244136,0.0107379972934985,51.9095952403734,1.47119890913174e-05,0.000217535446727738,0.299982712591461,8.8009183560762e-07
6.95568708971131e-07,0.385927516983143,-2.07887000836589e-26,0,0,0.093078945093221,0.493397118965176,1.99993282640605,0.135070820591275,1.35562171231239,0.999999613592016,0,3.40823147296056,0,0.0274540418809852,3.92337522417098,0.134717057445707,1,0.373743919873371,0.11772398579712,0,0.136343562562361,0.00116962663680488,2.76801778358855,0.012121202790005,0.0116964476750849,0.0412695281430503,1.90436438167357,1.69904229927262,0.0618155789158694,0.200476055786228,0.0100269287764071,52.0161806841877,1.03504467891391e-05,0.000164029556499452,0.299985531581175,9.13551101219414e-07
